"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46490","肝属郡錦江町","464900001000","神川","31.276080","130.827114","0","1"
"46","鹿児島県","46490","肝属郡錦江町","464900002000","城元","31.250515","130.872846","0","1"
"46","鹿児島県","46490","肝属郡錦江町","464900003000","田代川原","31.166242","130.849399","0","1"
"46","鹿児島県","46490","肝属郡錦江町","464900004000","田代麓","31.169882","130.898605","0","1"
"46","鹿児島県","46490","肝属郡錦江町","464900005000","馬場","31.233477","130.895752","0","1"
