"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01519","利尻郡利尻富士町","015190001000","鴛泊","45.222094","141.219863","0","1"
"01","北海道","01519","利尻郡利尻富士町","015190002000","鬼脇","45.161105","141.289343","0","1"
