"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45429","東臼杵郡諸塚村","454290001000","大字家代","32.519568","131.355260","0","1"
"45","宮崎県","45429","東臼杵郡諸塚村","454290002000","大字七ツ山","32.567474","131.269091","0","1"
