"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47303","国頭郡東村","473030001000","字高江","26.663118","128.250274","0","1"
"47","沖縄県","47303","国頭郡東村","473030002000","字慶佐次","26.603377","128.144629","0","1"
"47","沖縄県","47303","国頭郡東村","473030003000","字有銘","26.603556","128.119185","0","1"
"47","沖縄県","47303","国頭郡東村","473030004000","字宮城","26.624989","128.184139","0","1"
"47","沖縄県","47303","国頭郡東村","473030005000","字川田","26.630509","128.166749","0","1"
"47","沖縄県","47303","国頭郡東村","473030006000","字平良","26.630942","128.151612","0","1"
