"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06363","最上郡舟形町","063630001000","長者原","38.693674","140.279473","0","1"
"06","山形県","06363","最上郡舟形町","063630002000","富田","38.674325","140.286141","0","1"
"06","山形県","06363","最上郡舟形町","063630003000","長沢","38.716742","140.399006","0","1"
"06","山形県","06363","最上郡舟形町","063630004000","舟形","38.695295","140.321249","0","1"
"06","山形県","06363","最上郡舟形町","063630005000","堀内","38.626505","140.267991","0","1"
