"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41341","三養基郡基山町","413410001000","大字小倉","33.431939","130.535269","0","1"
"41","佐賀県","41341","三養基郡基山町","413410002000","大字園部","33.423012","130.493722","0","1"
"41","佐賀県","41341","三養基郡基山町","413410003000","大字長野","33.404935","130.535199","0","1"
"41","佐賀県","41341","三養基郡基山町","413410004000","大字宮浦","33.431214","130.507915","0","1"
"41","佐賀県","41341","三養基郡基山町","413410005001","けやき台一丁目","33.432648","130.531327","0","3"
"41","佐賀県","41341","三養基郡基山町","413410005002","けやき台二丁目","33.432238","130.528147","0","3"
"41","佐賀県","41341","三養基郡基山町","413410005003","けやき台三丁目","33.437216","130.531388","0","3"
"41","佐賀県","41341","三養基郡基山町","413410005004","けやき台四丁目","33.436419","130.527485","0","3"
