"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33445","浅口郡里庄町","334450001000","大字里見","34.523398","133.561420","0","1"
"33","岡山県","33445","浅口郡里庄町","334450002000","大字新庄","34.502629","133.553799","0","1"
"33","岡山県","33445","浅口郡里庄町","334450003000","大字新庄グリーンクレスト","34.510226","133.547803","0","1"
"33","岡山県","33445","浅口郡里庄町","334450004000","大字浜中","34.498934","133.538273","0","1"
