"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43513","球磨郡球磨村","435130001000","大字一勝地","32.228271","130.618148","0","1"
"43","熊本県","43513","球磨郡球磨村","435130002000","大字大瀬","32.279182","130.626329","0","1"
"43","熊本県","43513","球磨郡球磨村","435130003000","大字神瀬","32.329794","130.651267","0","1"
"43","熊本県","43513","球磨郡球磨村","435130004000","大字三ケ浦","32.207049","130.666658","0","1"
"43","熊本県","43513","球磨郡球磨村","435130005000","大字渡","32.270202","130.680707","0","1"
