"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40601,田川郡香春町,406010001000,大字鏡山,33.673191,130.873871,0,1
40,福岡県,40601,田川郡香春町,406010002000,大字柿下,33.648663,130.874054,0,1
40,福岡県,40601,田川郡香春町,406010003000,大字香春,33.677806,130.838506,0,1
40,福岡県,40601,田川郡香春町,406010004000,大字採銅所,33.709403,130.851176,0,1
40,福岡県,40601,田川郡香春町,406010005000,大字高野,33.665901,130.857343,0,1
40,福岡県,40601,田川郡香春町,406010006000,大字中津原,33.653982,130.848893,0,1
