"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40448,朝倉郡東峰村,404480001000,大字小石原,33.46975,130.812582,0,1
40,福岡県,40448,朝倉郡東峰村,404480002000,大字小石原鼓,33.430371,130.846595,0,1
40,福岡県,40448,朝倉郡東峰村,404480003000,大字福井,33.393317,130.87128,0,1
40,福岡県,40448,朝倉郡東峰村,404480004000,大字宝珠山,33.423417,130.87836,0,1
