"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02304","東津軽郡蓬田村","023040001000","大字阿弥陀川","40.971970","140.623654","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040002000","大字郷沢","40.989908","140.639284","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040003000","大字瀬辺地","41.004786","140.639036","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040004000","大字中沢","40.954651","140.640011","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040005000","大字長科","40.962148","140.640499","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040006000","大字広瀬","41.024986","140.635078","0","1"
"02","青森県","02304","東津軽郡蓬田村","023040007000","大字蓬田","40.979595","140.631923","0","1"
