"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20485","北安曇郡白馬村","204850001000","大字神城","36.652257","137.849888","0","1"
"20","長野県","20485","北安曇郡白馬村","204850002000","大字北城","36.708415","137.838605","0","1"
