"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38484","北宇和郡松野町","384840001000","大字奥野川","33.249501","132.767689","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840002000","大字上家地","33.180809","132.722177","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840003000","大字富岡","33.204912","132.704823","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840004000","大字豊岡","33.224198","132.688839","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840005000","大字延野々","33.237805","132.717295","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840006000","大字松丸","33.226794","132.711406","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840007000","大字目黒","33.179281","132.672683","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840008000","大字吉野","33.213497","132.727129","0","1"
"38","愛媛県","38484","北宇和郡松野町","384840009000","大字蕨生","33.231920","132.744413","0","1"
