"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02343","中津軽郡西目屋村","023430001000","大字居森平","40.535049","140.267796","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430002000","大字杉ケ沢","40.591029","140.298671","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430003000","大字田代","40.569159","140.296794","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430004000","大字藤川","40.542060","140.264173","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430005000","大字村市","40.548876","140.284048","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430006000","大字大秋","40.578941","140.269431","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430007000","大字白沢","40.593639","140.282217","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430008000","大字砂子瀬","40.529280","140.250759","0","1"
"02","青森県","02343","中津軽郡西目屋村","023430009000","大字川原平","40.519384","140.214634","0","1"
