"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11324,入間郡三芳町,113240001000,みよし台,35.83243,139.544689,0,1
11,埼玉県,11324,入間郡三芳町,113240002000,竹間沢東,35.823795,139.552316,0,1
11,埼玉県,11324,入間郡三芳町,113240003000,大字竹間沢,35.826113,139.544215,0,1
11,埼玉県,11324,入間郡三芳町,113240004000,大字北永井,35.83675,139.512799,0,1
11,埼玉県,11324,入間郡三芳町,113240005000,大字藤久保,35.83725,139.531206,0,1
11,埼玉県,11324,入間郡三芳町,113240006000,大字上富,35.831943,139.50037,0,1
